Date,Open,High,Low,Close,Volume,Adj Close
2010-12-15,0.21,0.21,0.21,0.21,200000,0.21
2010-12-14,0.21,0.21,0.21,0.21,140000,0.21
2010-12-13,0.20,0.21,0.20,0.21,680000,0.21
2010-12-10,0.21,0.21,0.20,0.20,158000,0.20
2010-12-09,0.20,0.21,0.20,0.20,134000,0.20
2010-12-08,0.20,0.22,0.20,0.20,000,0.20
2010-12-07,0.20,0.22,0.20,0.20,000,0.20
2010-12-06,0.21,0.21,0.21,0.21,72000,0.21
2010-12-03,0.21,0.22,0.20,0.22,107000,0.22
2010-12-02,0.21,0.21,0.21,0.21,65000,0.21
2010-12-01,0.21,0.21,0.21,0.21,30000,0.21
2010-11-30,0.20,0.21,0.20,0.20,171000,0.20
2010-11-29,0.20,0.21,0.20,0.20,000,0.20
2010-11-26,0.21,0.22,0.21,0.21,496000,0.21
2010-11-25,0.21,0.22,0.21,0.21,580000,0.21
2010-11-24,0.21,0.22,0.21,0.22,769000,0.22
2010-11-23,0.22,0.22,0.21,0.22,122000,0.22
2010-11-22,0.21,0.22,0.21,0.21,000,0.21
2010-11-19,0.22,0.22,0.22,0.22,191000,0.22
2010-11-18,0.22,0.22,0.21,0.22,312000,0.22
2010-11-16,0.22,0.22,0.21,0.22,140000,0.22
2010-11-15,0.22,0.22,0.22,0.22,435000,0.22
2010-11-12,0.21,0.22,0.20,0.22,882000,0.22
2010-11-11,0.22,0.22,0.21,0.21,65000,0.21
2010-11-10,0.22,0.22,0.22,0.22,100000,0.22
2010-11-09,0.21,0.22,0.21,0.22,497000,0.22
2010-11-08,0.22,0.22,0.21,0.21,339000,0.21
2010-11-04,0.22,0.22,0.21,0.22,180000,0.22
2010-11-03,0.22,0.22,0.22,0.22,20000,0.22
2010-11-02,0.21,0.22,0.21,0.22,100000,0.22
2010-11-01,0.21,0.21,0.21,0.21,50000,0.21
2010-10-29,0.21,0.22,0.21,0.22,138000,0.22
2010-10-28,0.21,0.22,0.21,0.22,42000,0.22
2010-10-27,0.21,0.22,0.21,0.22,309000,0.22
2010-10-26,0.21,0.22,0.21,0.22,97000,0.22
2010-10-25,0.22,0.22,0.21,0.22,72000,0.22
2010-10-22,0.21,0.22,0.21,0.22,30000,0.22
2010-10-21,0.21,0.21,0.21,0.21,10000,0.21
2010-10-20,0.21,0.21,0.21,0.21,165000,0.21
2010-10-19,0.21,0.21,0.21,0.21,50000,0.21
2010-10-18,0.21,0.22,0.21,0.21,000,0.21
2010-10-15,0.22,0.22,0.21,0.21,150000,0.21
2010-10-14,0.21,0.22,0.21,0.22,180000,0.22
2010-10-13,0.21,0.22,0.21,0.22,476000,0.22
2010-10-12,0.22,0.22,0.22,0.22,402000,0.22
2010-10-11,0.22,0.22,0.22,0.22,370000,0.22
2010-10-08,0.22,0.22,0.22,0.22,15000,0.22
2010-10-07,0.21,0.22,0.21,0.22,177000,0.22
2010-10-06,0.21,0.22,0.21,0.22,220000,0.22
2010-10-05,0.21,0.21,0.21,0.21,224000,0.21
2010-10-04,0.20,0.21,0.20,0.21,337000,0.21
2010-10-01,0.21,0.21,0.20,0.20,163000,0.20
2010-09-30,0.21,0.21,0.20,0.21,215000,0.21
2010-09-29,0.20,0.21,0.20,0.21,110000,0.21
2010-09-28,0.21,0.21,0.20,0.21,451000,0.21
2010-09-27,0.21,0.21,0.21,0.21,536000,0.21
2010-09-24,0.21,0.21,0.21,0.21,159000,0.21
2010-09-23,0.21,0.21,0.20,0.20,546000,0.20
2010-09-22,0.21,0.22,0.21,0.21,1082000,0.21
2010-09-21,0.20,0.20,0.20,0.20,100000,0.20
2010-09-20,0.20,0.21,0.20,0.21,258000,0.21
2010-09-17,0.20,0.20,0.20,0.20,122000,0.20
2010-09-16,0.20,0.20,0.20,0.20,370000,0.20
2010-09-15,0.20,0.20,0.20,0.20,166000,0.20
2010-09-14,0.20,0.20,0.20,0.20,77000,0.20
2010-09-13,0.20,0.20,0.20,0.20,383000,0.20
2010-09-09,0.20,0.20,0.20,0.20,50000,0.20
2010-09-08,0.20,0.20,0.20,0.20,149000,0.20
2010-09-07,0.20,0.20,0.20,0.20,182000,0.20
2010-09-06,0.20,0.20,0.20,0.20,204000,0.20
2010-09-03,0.20,0.20,0.20,0.20,000,0.20
2010-09-02,0.20,0.20,0.20,0.20,248000,0.20
2010-09-01,0.20,0.20,0.20,0.20,235000,0.20
2010-08-31,0.20,0.20,0.20,0.20,105000,0.20
2010-08-30,0.21,0.21,0.20,0.20,225000,0.20
2010-08-27,0.21,0.21,0.21,0.21,101000,0.21
2010-08-26,0.21,0.21,0.21,0.21,207000,0.21
2010-08-25,0.21,0.21,0.20,0.21,188000,0.21
2010-08-24,0.21,0.21,0.21,0.21,50000,0.21
2010-08-23,0.21,0.21,0.21,0.21,100000,0.21
2010-08-20,0.21,0.21,0.21,0.21,138000,0.21
2010-08-19,0.20,0.21,0.20,0.21,515000,0.21
2010-08-18,0.21,0.21,0.20,0.20,120000,0.20
2010-08-17,0.21,0.21,0.21,0.21,23000,0.21
2010-08-16,0.21,0.21,0.21,0.21,390000,0.21
2010-08-13,0.21,0.21,0.21,0.21,143000,0.21
2010-08-12,0.21,0.21,0.20,0.21,60000,0.21
2010-08-11,0.21,0.22,0.20,0.21,1133000,0.21
2010-08-10,0.20,0.21,0.20,0.21,354000,0.21
2010-08-06,0.21,0.21,0.21,0.21,190000,0.21
2010-08-05,0.20,0.21,0.20,0.21,290000,0.21
2010-08-04,0.20,0.21,0.20,0.20,000,0.20
2010-08-03,0.21,0.21,0.21,0.21,233000,0.21
2010-08-02,0.21,0.21,0.20,0.21,381000,0.21
2010-07-30,0.20,0.20,0.20,0.20,312000,0.20
2010-07-29,0.20,0.20,0.20,0.20,25000,0.20
2010-07-28,0.20,0.20,0.20,0.20,3000,0.20
2010-07-27,0.21,0.21,0.20,0.21,265000,0.21
2010-07-26,0.21,0.21,0.21,0.21,184000,0.21
2010-07-23,0.21,0.21,0.21,0.21,70000,0.21
2010-07-22,0.21,0.21,0.21,0.21,68000,0.21
2010-07-21,0.21,0.21,0.20,0.20,30000,0.20
2010-07-20,0.21,0.21,0.21,0.21,55000,0.21
2010-07-19,0.20,0.21,0.20,0.21,128000,0.21
2010-07-16,0.20,0.21,0.20,0.21,325000,0.21
2010-07-15,0.20,0.21,0.20,0.20,157000,0.20
2010-07-14,0.21,0.21,0.20,0.21,232000,0.21
2010-07-13,0.20,0.21,0.20,0.21,224000,0.21
2010-07-12,0.21,0.21,0.20,0.21,105000,0.21
2010-07-09,0.22,0.22,0.20,0.21,4437000,0.21
2010-07-08,0.20,0.22,0.20,0.22,2367000,0.22
2010-07-07,0.20,0.20,0.20,0.20,40000,0.20
2010-07-06,0.20,0.20,0.20,0.20,146000,0.20
2010-07-05,0.20,0.20,0.20,0.20,70000,0.20
2010-07-02,0.20,0.20,0.20,0.20,60000,0.20
2010-07-01,0.20,0.20,0.20,0.20,20000,0.20
2010-06-30,0.20,0.20,0.20,0.20,3000,0.20
2010-06-29,0.20,0.20,0.19,0.19,59000,0.19
2010-06-28,0.20,0.20,0.19,0.20,152000,0.20
2010-06-25,0.20,0.20,0.20,0.20,40000,0.20
2010-06-24,0.20,0.20,0.20,0.20,188000,0.20
2010-06-23,0.20,0.20,0.20,0.20,283000,0.20
2010-06-22,0.20,0.20,0.20,0.20,370000,0.20
2010-06-21,0.20,0.20,0.20,0.20,641000,0.20
2010-06-18,0.20,0.20,0.20,0.20,233000,0.20
2010-06-17,0.20,0.22,0.20,0.20,3096000,0.20
2010-06-16,0.20,0.20,0.20,0.20,355000,0.20
2010-06-15,0.20,0.20,0.20,0.20,238000,0.20
2010-06-14,0.20,0.20,0.20,0.20,379000,0.20
2010-06-11,0.20,0.20,0.20,0.20,353000,0.20
2010-06-10,0.20,0.20,0.20,0.20,156000,0.20
2010-06-09,0.20,0.20,0.20,0.20,181000,0.20
2010-06-08,0.20,0.20,0.20,0.20,185000,0.20
2010-06-07,0.20,0.20,0.20,0.20,420000,0.20
2010-06-04,0.20,0.20,0.20,0.20,310000,0.20
2010-06-03,0.20,0.21,0.20,0.21,396000,0.21
2010-06-02,0.19,0.21,0.19,0.20,537000,0.20
2010-06-01,0.19,0.19,0.19,0.19,170000,0.19
2010-05-31,0.19,0.19,0.19,0.19,45000,0.19
2010-05-27,0.19,0.19,0.19,0.19,402000,0.19
2010-05-26,0.19,0.19,0.19,0.19,340000,0.19
2010-05-25,0.19,0.19,0.19,0.19,178000,0.19
2010-05-24,0.19,0.19,0.19,0.19,160000,0.19
2010-05-21,0.19,0.19,0.19,0.19,412000,0.19
2010-05-20,0.19,0.19,0.19,0.19,321000,0.19
2010-05-19,0.19,0.19,0.19,0.19,372000,0.19
2010-05-18,0.20,0.20,0.20,0.20,30000,0.20
2010-05-17,0.20,0.20,0.19,0.19,372000,0.19
2010-05-14,0.20,0.20,0.20,0.20,501000,0.20
2010-05-13,0.20,0.20,0.20,0.20,329000,0.20
2010-05-12,0.20,0.20,0.20,0.20,646000,0.20
2010-05-11,0.20,0.20,0.20,0.20,540000,0.20
2010-05-10,0.20,0.20,0.20,0.20,400000,0.20
2010-05-07,0.20,0.20,0.19,0.20,1032000,0.20
2010-05-06,0.20,0.20,0.20,0.20,459000,0.20
2010-05-05,0.20,0.21,0.20,0.21,785000,0.21
2010-05-04,0.21,0.21,0.20,0.21,1339000,0.21
2010-05-03,0.22,0.22,0.21,0.21,675000,0.21
2010-04-30,0.24,0.24,0.23,0.24,555000,0.24
2010-04-29,0.25,0.25,0.24,0.24,1131000,0.24
2010-04-28,0.24,0.25,0.24,0.25,552000,0.25
2010-04-27,0.25,0.25,0.25,0.25,423000,0.25
2010-04-26,0.25,0.25,0.24,0.25,1133000,0.25
2010-04-23,0.25,0.25,0.24,0.25,103000,0.25
2010-04-22,0.25,0.25,0.24,0.25,404000,0.25
2010-04-21,0.25,0.25,0.25,0.25,1372000,0.25
2010-04-20,0.24,0.25,0.24,0.25,655000,0.25
2010-04-19,0.24,0.24,0.23,0.24,401000,0.24
2010-04-16,0.24,0.24,0.24,0.24,501000,0.24
2010-04-15,0.25,0.25,0.25,0.25,495000,0.25
2010-04-14,0.25,0.25,0.25,0.25,1054000,0.25
2010-04-13,0.25,0.25,0.24,0.25,1359000,0.25
2010-04-12,0.25,0.25,0.24,0.25,940000,0.25
2010-04-09,0.23,0.24,0.23,0.24,697000,0.24
2010-04-08,0.23,0.23,0.23,0.23,403000,0.23
2010-04-07,0.23,0.23,0.23,0.23,533000,0.23
2010-04-06,0.23,0.23,0.23,0.23,1100000,0.23
2010-04-05,0.22,0.23,0.22,0.23,1212000,0.23
2010-04-01,0.22,0.22,0.22,0.22,1544000,0.22
2010-03-31,0.22,0.22,0.22,0.22,316000,0.22
2010-03-30,0.22,0.22,0.22,0.22,1393000,0.22
2010-03-29,0.22,0.22,0.22,0.22,585000,0.22
2010-03-26,0.22,0.22,0.22,0.22,525000,0.22
2010-03-25,0.22,0.22,0.21,0.22,241000,0.22
2010-03-24,0.22,0.22,0.22,0.22,160000,0.22
2010-03-23,0.22,0.22,0.22,0.22,333000,0.22
2010-03-22,0.22,0.22,0.22,0.22,185000,0.22
2010-03-19,0.22,0.22,0.22,0.22,671000,0.22
2010-03-18,0.22,0.22,0.22,0.22,1150000,0.22
2010-03-17,0.22,0.22,0.22,0.22,713000,0.22
2010-03-16,0.22,0.22,0.21,0.21,80000,0.21
2010-03-15,0.22,0.22,0.22,0.22,1110000,0.22
2010-03-12,0.21,0.22,0.21,0.22,6022000,0.22
2010-03-11,0.20,0.21,0.20,0.21,240000,0.21
2010-03-10,0.20,0.20,0.20,0.20,343000,0.20
2010-03-09,0.20,0.21,0.20,0.21,367000,0.21
2010-03-08,0.20,0.21,0.20,0.21,410000,0.21
2010-03-05,0.20,0.20,0.20,0.20,432000,0.20
2010-03-04,0.20,0.20,0.20,0.20,814000,0.20
2010-03-03,0.20,0.21,0.20,0.20,987000,0.20
2010-03-02,0.21,0.21,0.20,0.20,599000,0.20
2010-03-01,0.20,0.21,0.20,0.21,1678000,0.21
2010-02-26,0.20,0.20,0.20,0.20,1653000,0.20
2010-02-25,0.19,0.19,0.19,0.19,437000,0.19
2010-02-24,0.19,0.19,0.19,0.19,75000,0.19
2010-02-23,0.19,0.19,0.19,0.19,20000,0.19
2010-02-22,0.19,0.19,0.19,0.19,000,0.19
2010-02-19,0.19,0.19,0.19,0.19,199000,0.19
2010-02-18,0.19,0.19,0.19,0.19,119000,0.19
2010-02-17,0.19,0.19,0.19,0.19,10000,0.19
2010-02-12,0.19,0.19,0.19,0.19,101000,0.19
2010-02-11,0.19,0.19,0.19,0.19,163000,0.19
2010-02-10,0.19,0.19,0.19,0.19,000,0.19
2010-02-09,0.19,0.19,0.19,0.19,108000,0.19
2010-02-08,0.19,0.19,0.19,0.19,526000,0.19
2010-02-05,0.19,0.19,0.19,0.19,275000,0.19
2010-02-04,0.19,0.19,0.19,0.19,000,0.19
2010-02-03,0.19,0.19,0.19,0.19,495000,0.19
2010-02-02,0.19,0.19,0.19,0.19,306000,0.19
2010-02-01,0.19,0.19,0.19,0.19,248000,0.19
2010-01-29,0.19,0.19,0.19,0.19,312000,0.19
2010-01-28,0.19,0.19,0.19,0.19,000,0.19
2010-01-27,0.19,0.20,0.19,0.20,254000,0.20
2010-01-26,0.20,0.20,0.19,0.19,384000,0.19
2010-01-25,0.19,0.20,0.19,0.20,240000,0.20
2010-01-22,0.19,0.20,0.19,0.20,1056000,0.20
2010-01-21,0.20,0.20,0.19,0.20,1034000,0.20
2010-01-20,0.20,0.20,0.20,0.20,387000,0.20
2010-01-19,0.20,0.20,0.20,0.20,687000,0.20
2010-01-18,0.20,0.20,0.20,0.20,377000,0.20
2010-01-15,0.21,0.21,0.20,0.21,128000,0.21
2010-01-14,0.20,0.21,0.20,0.21,573000,0.21
2010-01-13,0.20,0.20,0.20,0.20,823000,0.20
2010-01-12,0.20,0.21,0.20,0.20,175000,0.20
2010-01-11,0.20,0.21,0.20,0.21,800000,0.21
2010-01-08,0.20,0.21,0.20,0.21,1059000,0.21
2010-01-07,0.20,0.20,0.20,0.20,1082000,0.20
2010-01-06,0.20,0.20,0.20,0.20,205000,0.20
2010-01-05,0.21,0.21,0.20,0.21,768000,0.21
2010-01-04,0.20,0.21,0.20,0.21,231000,0.21
2009-12-31,0.20,0.20,0.20,0.20,724000,0.20
2009-12-30,0.20,0.22,0.20,0.21,7261000,0.21
2009-12-29,0.20,0.20,0.19,0.20,502000,0.20
2009-12-28,0.19,0.20,0.19,0.20,366000,0.20
2009-12-24,0.19,0.19,0.19,0.19,200000,0.19
2009-12-23,0.19,0.19,0.19,0.19,374000,0.19
2009-12-22,0.19,0.19,0.19,0.19,170000,0.19
2009-12-21,0.19,0.20,0.19,0.19,3309000,0.19
2009-12-18,0.19,0.19,0.19,0.19,593000,0.19
2009-12-17,0.19,0.19,0.19,0.19,133000,0.19
2009-12-16,0.19,0.19,0.19,0.19,175000,0.19
2009-12-15,0.19,0.19,0.19,0.19,72000,0.19
2009-12-14,0.19,0.19,0.19,0.19,221000,0.19
2009-12-11,0.19,0.19,0.19,0.19,119000,0.19
2009-12-10,0.19,0.19,0.19,0.19,424000,0.19
2009-12-09,0.19,0.19,0.19,0.19,109000,0.19
2009-12-08,0.19,0.19,0.19,0.19,222000,0.19
2009-12-07,0.19,0.19,0.19,0.19,291000,0.19
2009-12-04,0.18,0.19,0.18,0.18,000,0.18
2009-12-03,0.18,0.18,0.18,0.18,20000,0.18
2009-12-02,0.19,0.19,0.18,0.19,160000,0.19
2009-12-01,0.18,0.18,0.18,0.18,90000,0.18
2009-11-30,0.18,0.18,0.18,0.18,124000,0.18
2009-11-26,0.18,0.19,0.18,0.18,000,0.18
2009-11-25,0.19,0.19,0.19,0.19,183000,0.19
2009-11-24,0.19,0.19,0.18,0.19,890000,0.19
2009-11-23,0.19,0.19,0.19,0.19,200000,0.19
2009-11-20,0.19,0.19,0.19,0.19,179000,0.19
2009-11-19,0.19,0.19,0.19,0.19,195000,0.19
2009-11-18,0.19,0.19,0.19,0.19,85000,0.19
2009-11-17,0.20,0.21,0.19,0.19,4490000,0.19
2009-11-16,0.19,0.20,0.19,0.20,1454000,0.20
2009-11-13,0.19,0.19,0.19,0.19,135000,0.19
2009-11-12,0.19,0.19,0.19,0.19,291000,0.19
2009-11-11,0.18,0.18,0.18,0.18,90000,0.18
2009-11-10,0.18,0.18,0.18,0.18,50000,0.18
2009-11-09,0.18,0.18,0.17,0.17,30000,0.17
2009-11-06,0.18,0.18,0.17,0.18,240000,0.18
2009-11-05,0.18,0.18,0.18,0.18,282000,0.18
2009-11-04,0.18,0.18,0.18,0.18,33000,0.18
2009-11-03,0.18,0.18,0.17,0.17,140000,0.17
2009-11-02,0.19,0.19,0.19,0.19,50000,0.19
2009-10-30,0.19,0.19,0.19,0.19,625000,0.19
2009-10-29,0.19,0.19,0.18,0.19,637000,0.19
2009-10-28,0.19,0.19,0.19,0.19,296000,0.19
2009-10-27,0.19,0.19,0.19,0.19,290000,0.19
2009-10-26,0.19,0.19,0.19,0.19,95000,0.19
2009-10-23,0.19,0.19,0.19,0.19,70000,0.19
2009-10-22,0.19,0.19,0.19,0.19,71000,0.19
2009-10-21,0.19,0.19,0.19,0.19,21000,0.19
2009-10-20,0.19,0.19,0.19,0.19,439000,0.19
2009-10-19,0.19,0.19,0.19,0.19,70000,0.19
2009-10-16,0.19,0.19,0.19,0.19,660000,0.19
2009-10-15,0.19,0.19,0.19,0.19,650000,0.19
2009-10-14,0.19,0.19,0.19,0.19,322000,0.19
2009-10-13,0.19,0.19,0.19,0.19,700000,0.19
2009-10-12,0.19,0.19,0.18,0.18,405000,0.18
2009-10-09,0.19,0.19,0.19,0.19,20000,0.19
2009-10-08,0.19,0.19,0.18,0.19,349000,0.19
2009-10-07,0.19,0.19,0.18,0.18,508000,0.18
2009-10-06,0.18,0.18,0.17,0.18,1605000,0.18
2009-10-05,0.18,0.18,0.17,0.17,1523000,0.17
2009-10-02,0.19,0.19,0.19,0.19,860000,0.19
