Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,0.01,0.02,0.01,0.01,000,0.01
2011-03-28,0.01,0.01,0.01,0.01,123000,0.01
2011-03-25,0.01,0.01,0.01,0.01,24000,0.01
2011-03-24,0.01,0.01,0.01,0.01,200000,0.01
2011-03-23,0.01,0.01,0.01,0.01,53000,0.01
2011-03-22,0.01,0.01,0.01,0.01,418000,0.01
2011-03-21,0.01,0.02,0.01,0.01,000,0.01
2011-03-18,0.01,0.01,0.01,0.01,50000,0.01
2011-03-17,0.01,0.02,0.01,0.02,380000,0.02
2011-03-16,0.01,0.01,0.01,0.01,2918000,0.01
2011-03-15,0.01,0.01,0.01,0.01,3178000,0.01
2011-03-14,0.01,0.01,0.01,0.01,336000,0.01
2011-03-11,0.01,0.02,0.01,0.01,000,0.01
2011-03-10,0.01,0.01,0.01,0.01,25000,0.01
2011-03-09,0.01,0.01,0.01,0.01,110000,0.01
2011-03-08,0.02,0.02,0.01,0.01,142000,0.01
2011-03-07,0.01,0.01,0.01,0.01,350000,0.01
2011-03-04,0.01,0.02,0.01,0.01,000,0.01
2011-03-03,0.02,0.02,0.01,0.01,290000,0.01
2011-03-02,0.01,0.02,0.01,0.01,000,0.01
2011-03-01,0.01,0.02,0.01,0.01,000,0.01
2011-02-28,0.02,0.02,0.01,0.01,375000,0.01
2011-02-25,0.01,0.01,0.01,0.01,92000,0.01
2011-02-24,0.01,0.01,0.01,0.01,1798000,0.01
2011-02-23,0.01,0.01,0.01,0.01,387000,0.01
2011-02-22,0.01,0.01,0.01,0.01,4846000,0.01
2011-02-21,0.01,0.01,0.01,0.01,270000,0.01
2011-02-18,0.01,0.01,0.01,0.01,25000,0.01
2011-02-17,0.01,0.02,0.01,0.02,25000,0.02
2011-02-16,0.01,0.02,0.01,0.01,000,0.01
2011-02-15,0.01,0.02,0.01,0.02,1540000,0.02
2011-02-14,0.01,0.02,0.01,0.02,238000,0.02
2011-02-11,0.01,0.02,0.01,0.02,65000,0.02
2011-02-10,0.02,0.02,0.02,0.02,7000,0.02
2011-02-09,0.01,0.02,0.01,0.01,000,0.01
2011-02-08,0.01,0.02,0.01,0.02,205000,0.02
2011-02-07,0.01,0.02,0.01,0.01,000,0.01
2011-02-02,0.01,0.02,0.01,0.01,000,0.01
2011-02-01,0.01,0.02,0.01,0.01,000,0.01
2011-01-31,0.01,0.02,0.01,0.02,27000,0.02
2011-01-28,0.01,0.02,0.01,0.02,805000,0.02
2011-01-27,0.01,0.02,0.01,0.01,000,0.01
2011-01-26,0.01,0.02,0.01,0.01,000,0.01
2011-01-25,0.02,0.02,0.02,0.02,585000,0.02
2011-01-24,0.01,0.02,0.01,0.01,000,0.01
2011-01-21,0.01,0.02,0.01,0.02,155000,0.02
2011-01-20,0.02,0.02,0.02,0.02,798000,0.02
2011-01-19,0.02,0.02,0.02,0.02,230000,0.02
2011-01-18,0.02,0.03,0.02,0.02,2255000,0.02
2011-01-17,0.02,0.02,0.02,0.02,994000,0.02
2011-01-14,0.02,0.02,0.02,0.02,3589000,0.02
2011-01-13,0.02,0.02,0.02,0.02,940000,0.02
2011-01-12,0.02,0.02,0.02,0.02,815000,0.02
2011-01-11,0.02,0.02,0.02,0.02,1812000,0.02
2011-01-10,0.02,0.03,0.02,0.03,1454000,0.03
2011-01-07,0.02,0.02,0.02,0.02,5415000,0.02
2011-01-06,0.02,0.02,0.02,0.02,2419000,0.02
2011-01-05,0.01,0.02,0.01,0.01,000,0.01
2011-01-04,0.01,0.02,0.01,0.02,510000,0.02
2011-01-03,0.02,0.02,0.01,0.02,632000,0.02
2010-12-31,0.02,0.02,0.02,0.02,52000,0.02
2010-12-30,0.02,0.02,0.01,0.02,1775000,0.02
2010-12-29,0.01,0.02,0.01,0.02,165000,0.02
2010-12-28,0.01,0.02,0.01,0.02,200000,0.02
2010-12-27,0.01,0.02,0.01,0.01,000,0.01
2010-12-24,0.01,0.02,0.01,0.01,000,0.01
2010-12-23,0.01,0.02,0.01,0.02,141000,0.02
2010-12-22,0.02,0.02,0.01,0.02,1715000,0.02
2010-12-21,0.02,0.02,0.02,0.02,100000,0.02
2010-12-20,0.02,0.02,0.02,0.02,4612000,0.02
2010-12-17,0.01,0.02,0.01,0.01,000,0.01
2010-12-16,0.01,0.02,0.01,0.01,000,0.01
2010-12-15,0.02,0.02,0.02,0.02,200000,0.02
2010-12-14,0.02,0.02,0.02,0.02,301000,0.02
2010-12-13,0.02,0.02,0.01,0.02,60000,0.02
2010-12-10,0.01,0.02,0.01,0.02,107000,0.02
2010-12-09,0.01,0.02,0.01,0.02,20000,0.02
2010-12-08,0.02,0.02,0.02,0.02,600000,0.02
2010-12-07,0.02,0.02,0.02,0.02,50000,0.02
2010-12-06,0.02,0.02,0.02,0.02,600000,0.02
2010-12-03,0.01,0.02,0.01,0.02,510000,0.02
2010-12-02,0.02,0.02,0.01,0.01,980000,0.01
2010-12-01,0.01,0.02,0.01,0.01,000,0.01
2010-11-30,0.02,0.02,0.02,0.02,143000,0.02
2010-11-29,0.01,0.02,0.01,0.02,1091000,0.02
2010-11-26,0.02,0.02,0.02,0.02,100000,0.02
2010-11-25,0.02,0.02,0.02,0.02,2243000,0.02
2010-11-24,0.02,0.02,0.02,0.02,300000,0.02
2010-11-23,0.02,0.02,0.02,0.02,1500000,0.02
2010-11-22,0.02,0.02,0.02,0.02,150000,0.02
2010-11-19,0.02,0.03,0.02,0.03,2024000,0.03
2010-11-18,0.02,0.03,0.02,0.03,3100000,0.03
2010-11-16,0.02,0.03,0.02,0.02,1568000,0.02
2010-11-15,0.02,0.03,0.02,0.03,1232000,0.03
2010-11-12,0.02,0.02,0.02,0.02,1405000,0.02
2010-11-11,0.02,0.02,0.02,0.02,323000,0.02
2010-11-10,0.02,0.03,0.02,0.02,400000,0.02
2010-11-09,0.02,0.03,0.02,0.03,182000,0.03
2010-11-08,0.02,0.03,0.02,0.03,1382000,0.03
2010-11-04,0.02,0.03,0.02,0.03,52000,0.03
2010-11-03,0.02,0.03,0.02,0.03,80000,0.03
2010-11-02,0.02,0.03,0.02,0.03,287000,0.03
2010-11-01,0.02,0.02,0.02,0.02,905000,0.02
2010-10-29,0.02,0.03,0.02,0.03,473000,0.03
2010-10-28,0.02,0.02,0.01,0.02,992000,0.02
2010-10-27,0.02,0.03,0.02,0.03,307000,0.03
2010-10-26,0.02,0.02,0.02,0.02,1780000,0.02
2010-10-25,0.03,0.03,0.02,0.03,543000,0.03
2010-10-22,0.02,0.02,0.02,0.02,500000,0.02
2010-10-21,0.02,0.02,0.02,0.02,410000,0.02
2010-10-20,0.02,0.02,0.02,0.02,3501000,0.02
2010-10-19,0.02,0.02,0.02,0.02,338000,0.02
2010-10-18,0.02,0.02,0.02,0.02,30000,0.02
2010-10-15,0.02,0.02,0.02,0.02,255000,0.02
2010-10-14,0.02,0.02,0.02,0.02,444000,0.02
2010-10-13,0.02,0.02,0.02,0.02,50000,0.02
2010-10-12,0.02,0.02,0.02,0.02,155000,0.02
2010-10-11,0.02,0.03,0.02,0.03,783000,0.03
2010-10-08,0.02,0.02,0.02,0.02,190000,0.02
2010-10-07,0.02,0.02,0.02,0.02,355000,0.02
2010-10-06,0.02,0.03,0.02,0.03,198000,0.03
2010-10-05,0.02,0.02,0.02,0.02,640000,0.02
2010-10-04,0.02,0.02,0.02,0.02,2810000,0.02
2010-10-01,0.02,0.02,0.02,0.02,3356000,0.02
2010-09-30,0.02,0.02,0.02,0.02,1029000,0.02
2010-09-29,0.02,0.02,0.02,0.02,60000,0.02
2010-09-28,0.02,0.02,0.02,0.02,47000,0.02
2010-09-27,0.03,0.03,0.02,0.02,530000,0.02
2010-09-24,0.03,0.03,0.03,0.03,410000,0.03
2010-09-23,0.02,0.02,0.02,0.02,28000,0.02
2010-09-22,0.02,0.03,0.02,0.02,1258000,0.02
2010-09-21,0.02,0.03,0.02,0.02,000,0.02
2010-09-20,0.03,0.03,0.03,0.03,20000,0.03
2010-09-17,0.02,0.03,0.02,0.03,590000,0.03
2010-09-16,0.02,0.03,0.02,0.03,2066000,0.03
2010-09-15,0.02,0.02,0.02,0.02,1124000,0.02
2010-09-14,0.02,0.02,0.02,0.02,1270000,0.02
2010-09-13,0.02,0.02,0.02,0.02,1040000,0.02
2010-09-09,0.02,0.02,0.02,0.02,20000,0.02
2010-09-08,0.02,0.02,0.02,0.02,2101000,0.02
2010-09-07,0.02,0.02,0.02,0.02,950000,0.02
2010-09-06,0.03,0.03,0.02,0.03,1002000,0.03
2010-09-03,0.02,0.03,0.02,0.03,232000,0.03
2010-09-02,0.02,0.03,0.02,0.03,477000,0.03
2010-09-01,0.02,0.02,0.02,0.02,861000,0.02
2010-08-31,0.02,0.02,0.02,0.02,1455000,0.02
2010-08-30,0.02,0.02,0.02,0.02,711000,0.02
2010-08-27,0.02,0.02,0.02,0.02,580000,0.02
2010-08-26,0.02,0.03,0.02,0.03,42000,0.03
2010-08-25,0.02,0.03,0.02,0.03,52000,0.03
2010-08-24,0.02,0.03,0.02,0.03,2622000,0.03
2010-08-23,0.03,0.03,0.02,0.03,457000,0.03
2010-08-20,0.02,0.03,0.02,0.03,32000,0.03
2010-08-19,0.02,0.03,0.02,0.02,1152000,0.02
2010-08-18,0.02,0.02,0.02,0.02,406000,0.02
2010-08-17,0.02,0.03,0.02,0.03,3267000,0.03
2010-08-16,0.02,0.02,0.02,0.02,3945000,0.02
2010-08-13,0.02,0.02,0.02,0.02,53000,0.02
2010-08-12,0.02,0.02,0.02,0.02,860000,0.02
2010-08-11,0.02,0.02,0.02,0.02,9100000,0.02
2010-08-10,0.03,0.03,0.02,0.03,453000,0.03
2010-08-06,0.02,0.02,0.02,0.02,130000,0.02
2010-08-05,0.02,0.02,0.02,0.02,300000,0.02
2010-08-04,0.02,0.02,0.02,0.02,682000,0.02
2010-08-03,0.02,0.02,0.02,0.02,90000,0.02
2010-08-02,0.02,0.02,0.02,0.02,578000,0.02
2010-07-30,0.02,0.02,0.02,0.02,1093000,0.02
2010-07-29,0.02,0.02,0.02,0.02,553000,0.02
2010-07-28,0.02,0.02,0.02,0.02,570000,0.02
2010-07-27,0.02,0.03,0.02,0.02,424000,0.02
2010-07-26,0.02,0.02,0.02,0.02,728000,0.02
2010-07-23,0.02,0.02,0.02,0.02,2713000,0.02
2010-07-22,0.02,0.03,0.02,0.02,000,0.02
2010-07-21,0.02,0.02,0.02,0.02,324000,0.02
2010-07-20,0.02,0.02,0.02,0.02,1650000,0.02
2010-07-19,0.02,0.02,0.02,0.02,246000,0.02
2010-07-16,0.02,0.02,0.02,0.02,205000,0.02
2010-07-15,0.02,0.02,0.02,0.02,120000,0.02
2010-07-14,0.02,0.02,0.02,0.02,1316000,0.02
2010-07-13,0.02,0.03,0.02,0.03,1525000,0.03
2010-07-12,0.01,0.02,0.01,0.02,1896000,0.02
2010-07-09,0.02,0.02,0.02,0.02,1495000,0.02
2010-07-08,0.02,0.02,0.01,0.02,4440000,0.02
2010-07-07,0.03,0.03,0.02,0.02,2660000,0.02
2010-07-06,0.02,0.02,0.02,0.02,2400000,0.02
2010-07-05,0.02,0.02,0.02,0.02,3685000,0.02
2010-07-02,0.02,0.02,0.02,0.02,1405000,0.02
2010-07-01,0.02,0.02,0.02,0.02,522000,0.02
2010-06-30,0.02,0.02,0.02,0.02,550000,0.02
2010-06-29,0.02,0.03,0.02,0.03,100000,0.03
2010-06-28,0.02,0.02,0.02,0.02,1635000,0.02
2010-06-25,0.02,0.03,0.02,0.02,000,0.02
2010-06-24,0.02,0.02,0.02,0.02,285000,0.02
2010-06-23,0.02,0.03,0.02,0.02,000,0.02
2010-06-22,0.02,0.03,0.02,0.03,235000,0.03
2010-06-21,0.02,0.02,0.02,0.02,825000,0.02
2010-06-18,0.02,0.02,0.02,0.02,1795000,0.02
2010-06-17,0.02,0.02,0.02,0.02,440000,0.02
2010-06-16,0.02,0.02,0.02,0.02,960000,0.02
2010-06-15,0.02,0.02,0.02,0.02,590000,0.02
2010-06-14,0.02,0.02,0.02,0.02,1087000,0.02
2010-06-11,0.02,0.02,0.02,0.02,10000,0.02
2010-06-10,0.01,0.01,0.01,0.01,20000,0.01
2010-06-09,0.02,0.02,0.02,0.02,556000,0.02
2010-06-08,0.02,0.02,0.02,0.02,472000,0.02
2010-06-07,0.02,0.02,0.02,0.02,430000,0.02
2010-06-04,0.02,0.02,0.02,0.02,660000,0.02
2010-06-03,0.02,0.03,0.02,0.02,000,0.02
2010-06-02,0.02,0.02,0.02,0.02,350000,0.02
2010-06-01,0.02,0.02,0.01,0.01,1830000,0.01
2010-05-31,0.02,0.02,0.02,0.02,120000,0.02
2010-05-27,0.02,0.02,0.02,0.02,1280000,0.02
2010-05-26,0.01,0.02,0.01,0.01,000,0.01
2010-05-25,0.02,0.02,0.02,0.02,20000,0.02
2010-05-24,0.02,0.02,0.02,0.02,20000,0.02
2010-05-21,0.02,0.02,0.02,0.02,2718000,0.02
2010-05-20,0.02,0.02,0.02,0.02,2449000,0.02
2010-05-19,0.02,0.02,0.02,0.02,3350000,0.02
2010-05-18,0.02,0.02,0.02,0.02,500000,0.02
2010-05-17,0.02,0.03,0.02,0.02,6694000,0.02
2010-05-14,0.02,0.03,0.02,0.02,000,0.02
2010-05-13,0.03,0.03,0.02,0.02,1715000,0.02
2010-05-12,0.02,0.02,0.02,0.02,552000,0.02
2010-05-11,0.02,0.02,0.02,0.02,356000,0.02
2010-05-10,0.02,0.02,0.02,0.02,1496000,0.02
2010-05-07,0.02,0.03,0.01,0.02,2915000,0.02
2010-05-06,0.02,0.02,0.02,0.02,14119000,0.02
2010-05-05,0.02,0.02,0.02,0.02,370000,0.02
2010-05-04,0.02,0.02,0.02,0.02,1343000,0.02
2010-05-03,0.03,0.03,0.02,0.02,350000,0.02
2010-04-30,0.02,0.03,0.02,0.02,000,0.02
2010-04-29,0.02,0.02,0.02,0.02,1050000,0.02
2010-04-28,0.02,0.02,0.02,0.02,550000,0.02
2010-04-27,0.02,0.02,0.02,0.02,150000,0.02
2010-04-26,0.02,0.03,0.02,0.02,740000,0.02
2010-04-23,0.02,0.02,0.02,0.02,1210000,0.02
2010-04-22,0.02,0.02,0.02,0.02,6826000,0.02
2010-04-21,0.03,0.03,0.02,0.02,28125000,0.02
2010-04-20,0.03,0.03,0.03,0.03,400000,0.03
2010-04-19,0.03,0.03,0.02,0.02,1385000,0.02
2010-04-16,0.02,0.03,0.02,0.02,000,0.02
2010-04-15,0.03,0.03,0.02,0.03,7485000,0.03
2010-04-14,0.03,0.03,0.03,0.03,5441000,0.03
2010-04-13,0.03,0.03,0.02,0.02,2010000,0.02
2010-04-12,0.03,0.03,0.03,0.03,20453000,0.03
2010-04-09,0.03,0.03,0.03,0.03,420000,0.03
2010-04-08,0.03,0.03,0.03,0.03,1260000,0.03
2010-04-07,0.03,0.03,0.03,0.03,4937000,0.03
2010-04-06,0.03,0.03,0.03,0.03,5474000,0.03
2010-04-05,0.03,0.03,0.02,0.03,1559000,0.03
2010-04-01,0.03,0.03,0.02,0.02,1070000,0.02
2010-03-31,0.03,0.03,0.02,0.02,4132000,0.02
2010-03-30,0.03,0.03,0.02,0.03,13841000,0.03
2010-03-29,0.03,0.03,0.03,0.03,15908000,0.03
2010-03-26,0.03,0.03,0.03,0.03,280000,0.03
2010-03-25,0.03,0.03,0.02,0.02,503000,0.02
2010-03-24,0.03,0.03,0.03,0.03,530000,0.03
2010-03-23,0.03,0.03,0.03,0.03,210000,0.03
2010-03-22,0.03,0.03,0.03,0.03,100000,0.03
2010-03-19,0.02,0.02,0.02,0.02,10000,0.02
2010-03-18,0.02,0.03,0.02,0.03,110000,0.03
2010-03-17,0.03,0.03,0.02,0.02,8720000,0.02
2010-03-16,0.03,0.03,0.03,0.03,2615000,0.03
2010-03-15,0.02,0.02,0.02,0.02,705000,0.02
2010-03-12,0.02,0.02,0.02,0.02,390000,0.02
2010-03-11,0.02,0.02,0.02,0.02,160000,0.02
2010-03-10,0.03,0.03,0.02,0.02,2523000,0.02
2010-03-09,0.02,0.02,0.02,0.02,75000,0.02
2010-03-08,0.02,0.02,0.02,0.02,219000,0.02
2010-03-05,0.02,0.02,0.02,0.02,2071000,0.02
2010-03-04,0.02,0.02,0.02,0.02,2990000,0.02
2010-03-03,0.02,0.02,0.02,0.02,560000,0.02
2010-03-02,0.02,0.02,0.02,0.02,310000,0.02
2010-03-01,0.02,0.02,0.02,0.02,681000,0.02
2010-02-26,0.02,0.02,0.02,0.02,2150000,0.02
2010-02-25,0.02,0.02,0.02,0.02,250000,0.02
2010-02-24,0.02,0.02,0.02,0.02,130000,0.02
2010-02-23,0.02,0.03,0.02,0.02,1027000,0.02
2010-02-22,0.02,0.02,0.02,0.02,240000,0.02
2010-02-19,0.02,0.02,0.02,0.02,1040000,0.02
2010-02-18,0.03,0.03,0.02,0.02,270000,0.02
2010-02-17,0.03,0.03,0.02,0.02,1027000,0.02
2010-02-12,0.03,0.03,0.02,0.03,300000,0.03
2010-02-11,0.02,0.02,0.02,0.02,880000,0.02
2010-02-10,0.02,0.02,0.02,0.02,400000,0.02
2010-02-09,0.02,0.02,0.02,0.02,10208000,0.02
2010-02-08,0.02,0.02,0.02,0.02,1193000,0.02
2010-02-05,0.02,0.02,0.02,0.02,1610000,0.02
2010-02-04,0.03,0.03,0.03,0.03,40000,0.03
2010-02-03,0.02,0.03,0.02,0.03,1011000,0.03
2010-02-02,0.02,0.02,0.02,0.02,260000,0.02
2010-02-01,0.02,0.03,0.02,0.02,475000,0.02
2010-01-29,0.02,0.02,0.02,0.02,255000,0.02
2010-01-28,0.02,0.02,0.02,0.02,100000,0.02
2010-01-27,0.03,0.03,0.02,0.03,2910000,0.03
2010-01-26,0.02,0.02,0.02,0.02,689000,0.02
2010-01-25,0.03,0.03,0.03,0.03,310000,0.03
2010-01-22,0.02,0.02,0.02,0.02,650000,0.02
2010-01-21,0.02,0.03,0.02,0.02,000,0.02
2010-01-20,0.03,0.03,0.03,0.03,150000,0.03
2010-01-19,0.02,0.03,0.02,0.03,897000,0.03
2010-01-18,0.03,0.03,0.03,0.03,4674000,0.03
2010-01-15,0.03,0.03,0.03,0.03,1566000,0.03
2010-01-14,0.03,0.03,0.03,0.03,2990000,0.03
2010-01-13,0.03,0.03,0.03,0.03,4862000,0.03
2010-01-12,0.03,0.03,0.03,0.03,2839000,0.03
2010-01-11,0.03,0.03,0.03,0.03,3286000,0.03
2010-01-08,0.03,0.03,0.03,0.03,10624000,0.03
2010-01-07,0.03,0.03,0.03,0.03,4544000,0.03
2010-01-06,0.03,0.03,0.03,0.03,36051000,0.03
2010-01-05,0.03,0.03,0.02,0.02,9474000,0.02
2010-01-04,0.02,0.03,0.02,0.03,1766000,0.03
2009-12-31,0.02,0.03,0.02,0.02,1980000,0.02
2009-12-30,0.02,0.03,0.02,0.03,2654000,0.03
2009-12-29,0.02,0.03,0.02,0.03,1903000,0.03
2009-12-28,0.02,0.03,0.02,0.02,520000,0.02
2009-12-24,0.02,0.02,0.02,0.02,300000,0.02
2009-12-23,0.02,0.03,0.02,0.02,1618000,0.02
2009-12-22,0.03,0.03,0.02,0.03,6776000,0.03
2009-12-21,0.02,0.03,0.02,0.03,3771000,0.03
2009-12-18,0.03,0.03,0.02,0.02,553000,0.02
2009-12-17,0.03,0.03,0.03,0.03,200000,0.03
2009-12-16,0.03,0.03,0.02,0.03,3710000,0.03
2009-12-15,0.02,0.03,0.02,0.03,9287000,0.03
2009-12-14,0.02,0.02,0.02,0.02,300000,0.02
2009-12-11,0.02,0.02,0.02,0.02,90000,0.02
2009-12-10,0.02,0.02,0.02,0.02,200000,0.02
2009-12-09,0.02,0.02,0.02,0.02,850000,0.02
2009-12-08,0.02,0.02,0.01,0.02,1800000,0.02
2009-12-07,0.02,0.02,0.02,0.02,4240000,0.02
2009-12-04,0.02,0.02,0.02,0.02,350000,0.02
2009-12-03,0.02,0.02,0.02,0.02,550000,0.02
2009-12-02,0.02,0.02,0.02,0.02,1086000,0.02
2009-12-01,0.02,0.02,0.01,0.01,355000,0.01
2009-11-30,0.02,0.02,0.02,0.02,235000,0.02
2009-11-26,0.02,0.02,0.02,0.02,5210000,0.02
2009-11-25,0.02,0.02,0.02,0.02,700000,0.02
2009-11-24,0.02,0.02,0.02,0.02,955000,0.02
2009-11-23,0.02,0.02,0.02,0.02,6800000,0.02
2009-11-20,0.02,0.02,0.02,0.02,1590000,0.02
2009-11-19,0.02,0.02,0.02,0.02,4156000,0.02
2009-11-18,0.02,0.03,0.02,0.02,4655000,0.02
2009-11-17,0.02,0.02,0.02,0.02,620000,0.02
2009-11-16,0.02,0.02,0.02,0.02,700000,0.02
2009-11-13,0.02,0.02,0.02,0.02,160000,0.02
2009-11-12,0.02,0.02,0.02,0.02,2169000,0.02
2009-11-11,0.02,0.02,0.02,0.02,1996000,0.02
2009-11-10,0.02,0.02,0.02,0.02,350000,0.02
2009-11-09,0.02,0.02,0.02,0.02,2098000,0.02
2009-11-06,0.02,0.02,0.02,0.02,8219000,0.02
2009-11-05,0.02,0.02,0.02,0.02,10721000,0.02
2009-11-04,0.02,0.03,0.02,0.02,28239000,0.02
2009-11-03,0.02,0.03,0.02,0.02,1158000,0.02
2009-11-02,0.02,0.03,0.02,0.03,2651000,0.03
2009-10-30,0.03,0.03,0.03,0.03,10000,0.03
2009-10-29,0.02,0.03,0.02,0.03,760000,0.03
2009-10-28,0.02,0.03,0.02,0.02,3010000,0.02
2009-10-27,0.02,0.03,0.02,0.02,2739000,0.02
2009-10-26,0.02,0.03,0.02,0.02,871000,0.02
2009-10-23,0.03,0.03,0.02,0.02,2303000,0.02
2009-10-22,0.02,0.03,0.02,0.03,601000,0.03
2009-10-21,0.03,0.03,0.03,0.03,350000,0.03
2009-10-20,0.03,0.03,0.02,0.02,1903000,0.02
2009-10-19,0.03,0.03,0.02,0.03,1836000,0.03
2009-10-16,0.02,0.02,0.02,0.02,3746000,0.02
2009-10-15,0.03,0.03,0.02,0.02,2200000,0.02
2009-10-14,0.02,0.03,0.02,0.02,2790000,0.02
2009-10-13,0.02,0.03,0.02,0.03,1800000,0.03
2009-10-12,0.02,0.03,0.02,0.02,2731000,0.02
2009-10-09,0.02,0.03,0.02,0.02,1602000,0.02
2009-10-08,0.02,0.03,0.02,0.03,247000,0.03
2009-10-07,0.03,0.03,0.02,0.03,4577000,0.03
