Date,Open,High,Low,Close,Volume,Adj Close
2010-05-04,0.11,0.12,0.11,0.12,100000,0.12
2010-05-03,0.10,0.11,0.10,0.10,000,0.10
2010-04-30,0.11,0.11,0.11,0.11,30000,0.11
2010-04-29,0.10,0.12,0.10,0.10,000,0.10
2010-04-28,0.11,0.11,0.11,0.11,30000,0.11
2010-04-27,0.11,0.12,0.11,0.12,87000,0.12
2010-04-26,0.12,0.12,0.12,0.12,10000,0.12
2010-04-23,0.11,0.12,0.11,0.11,000,0.11
2010-04-22,0.12,0.12,0.12,0.12,000,0.12
2010-04-21,0.12,0.12,0.12,0.12,49000,0.12
2010-04-20,0.11,0.12,0.11,0.12,87000,0.12
2010-04-19,0.11,0.11,0.11,0.11,60000,0.11
2010-04-16,0.12,0.12,0.12,0.12,64000,0.12
2010-04-15,0.12,0.12,0.12,0.12,141000,0.12
2010-04-14,0.12,0.12,0.12,0.12,110000,0.12
2010-04-13,0.12,0.12,0.12,0.12,321000,0.12
2010-04-12,0.11,0.12,0.11,0.12,556000,0.12
2010-04-09,0.10,0.11,0.10,0.11,750000,0.11
2010-04-08,0.10,0.10,0.10,0.10,40000,0.10
2010-04-07,0.10,0.10,0.10,0.10,130000,0.10
2010-04-06,0.10,0.10,0.10,0.10,20000,0.10
2010-04-05,0.10,0.10,0.10,0.10,37000,0.10
2010-04-01,0.10,0.10,0.10,0.10,111000,0.10
2010-03-31,0.10,0.10,0.10,0.10,320000,0.10
2010-03-30,0.10,0.10,0.10,0.10,50000,0.10
2010-03-29,0.10,0.10,0.10,0.10,123000,0.10
2010-03-26,0.10,0.10,0.10,0.10,125000,0.10
2010-03-25,0.10,0.10,0.10,0.10,107000,0.10
2010-03-24,0.11,0.11,0.11,0.11,30000,0.11
2010-03-23,0.10,0.11,0.10,0.11,436000,0.11
2010-03-22,0.10,0.10,0.10,0.10,380000,0.10
2010-03-19,0.10,0.10,0.10,0.10,20000,0.10
2010-03-18,0.11,0.11,0.11,0.11,25000,0.11
2010-03-17,0.11,0.11,0.11,0.11,93000,0.11
2010-03-16,0.11,0.12,0.11,0.12,10000,0.12
2010-03-15,0.11,0.11,0.11,0.11,20000,0.11
2010-03-12,0.12,0.12,0.10,0.10,171000,0.10
2010-03-11,0.12,0.12,0.12,0.12,14000,0.12
2010-03-10,0.12,0.12,0.12,0.12,20000,0.12
2010-03-09,0.12,0.12,0.12,0.12,282000,0.12
2010-03-08,0.12,0.13,0.12,0.12,153000,0.12
2010-03-05,0.14,0.14,0.12,0.12,221000,0.12
2010-03-04,0.14,0.14,0.14,0.14,000,0.14
2010-03-03,0.14,0.15,0.14,0.14,000,0.14
2010-03-02,0.14,0.15,0.14,0.14,000,0.14
2010-03-01,0.14,0.14,0.14,0.14,5000,0.14
2010-02-26,0.14,0.15,0.14,0.14,000,0.14
2010-02-25,0.14,0.15,0.14,0.14,000,0.14
2010-02-24,0.14,0.15,0.14,0.15,45000,0.15
2010-02-23,0.14,0.16,0.14,0.14,000,0.14
2010-02-22,0.14,0.14,0.14,0.14,10000,0.14
2010-02-19,0.14,0.14,0.14,0.14,12000,0.14
2010-02-18,0.14,0.16,0.14,0.14,000,0.14
2010-02-17,0.15,0.15,0.15,0.15,12000,0.15
2010-02-12,0.15,0.15,0.15,0.15,35000,0.15
2010-02-11,0.15,0.15,0.15,0.15,115000,0.15
2010-02-10,0.15,0.15,0.15,0.15,10000,0.15
2010-02-09,0.15,0.15,0.15,0.15,30000,0.15
2010-02-08,0.14,0.16,0.14,0.14,000,0.14
2010-02-05,0.15,0.15,0.14,0.15,179000,0.15
2010-02-04,0.15,0.16,0.15,0.15,000,0.15
2010-02-03,0.16,0.16,0.16,0.16,105000,0.16
2010-02-02,0.15,0.17,0.15,0.15,000,0.15
2010-02-01,0.15,0.16,0.15,0.15,000,0.15
2010-01-29,0.16,0.17,0.16,0.16,148000,0.16
2010-01-28,0.16,0.16,0.16,0.16,48000,0.16
2010-01-27,0.14,0.17,0.14,0.14,000,0.14
2010-01-26,0.16,0.16,0.15,0.15,175000,0.15
2010-01-25,0.15,0.15,0.15,0.15,40000,0.15
2010-01-22,0.17,0.17,0.16,0.16,77000,0.16
2010-01-21,0.17,0.17,0.16,0.17,85000,0.17
2010-01-20,0.17,0.17,0.17,0.17,1000,0.17
2010-01-19,0.17,0.17,0.17,0.17,000,0.17
2010-01-18,0.17,0.17,0.17,0.17,81000,0.17
2010-01-15,0.16,0.16,0.16,0.16,16000,0.16
2010-01-14,0.16,0.17,0.16,0.16,000,0.16
2010-01-13,0.16,0.17,0.16,0.16,000,0.16
2010-01-12,0.16,0.17,0.16,0.16,000,0.16
2010-01-11,0.16,0.16,0.16,0.16,10000,0.16
2010-01-08,0.16,0.16,0.16,0.16,20000,0.16
2010-01-07,0.16,0.17,0.16,0.16,231000,0.16
2010-01-06,0.16,0.17,0.16,0.16,36000,0.16
2010-01-05,0.16,0.17,0.16,0.17,94000,0.17
2010-01-04,0.16,0.16,0.16,0.16,7000,0.16
2009-12-31,0.15,0.17,0.15,0.15,000,0.15
2009-12-30,0.16,0.16,0.16,0.16,47000,0.16
2009-12-29,0.14,0.16,0.14,0.16,78000,0.16
2009-12-28,0.14,0.16,0.14,0.14,000,0.14
2009-12-24,0.14,0.14,0.14,0.14,7000,0.14
2009-12-23,0.15,0.15,0.14,0.14,10000,0.14
2009-12-22,0.15,0.15,0.15,0.15,119000,0.15
2009-12-21,0.15,0.15,0.14,0.14,70000,0.14
2009-12-18,0.15,0.15,0.15,0.15,40000,0.15
2009-12-17,0.16,0.16,0.16,0.16,50000,0.16
2009-12-16,0.16,0.16,0.16,0.16,10000,0.16
2009-12-15,0.15,0.15,0.15,0.15,2000,0.15
2009-12-14,0.15,0.17,0.15,0.15,000,0.15
2009-12-11,0.16,0.16,0.16,0.16,10000,0.16
2009-12-10,0.15,0.16,0.15,0.16,125000,0.16
2009-12-09,0.16,0.16,0.16,0.16,30000,0.16
2009-12-08,0.15,0.17,0.15,0.15,000,0.15
2009-12-07,0.16,0.16,0.16,0.16,26000,0.16
2009-12-04,0.16,0.16,0.16,0.16,27000,0.16
2009-12-03,0.16,0.17,0.16,0.16,000,0.16
2009-12-02,0.15,0.16,0.15,0.15,000,0.15
2009-12-01,0.16,0.16,0.16,0.16,35000,0.16
2009-11-30,0.15,0.16,0.15,0.16,62000,0.16
2009-11-26,0.17,0.17,0.16,0.16,27000,0.16
2009-11-25,0.16,0.17,0.16,0.16,000,0.16
2009-11-24,0.16,0.16,0.16,0.16,37000,0.16
2009-11-23,0.16,0.16,0.14,0.14,160000,0.14
2009-11-20,0.17,0.17,0.17,0.17,20000,0.17
2009-11-19,0.17,0.17,0.17,0.17,20000,0.17
2009-11-18,0.17,0.18,0.17,0.17,000,0.17
2009-11-17,0.18,0.18,0.18,0.18,73000,0.18
2009-11-16,0.18,0.18,0.18,0.18,130000,0.18
2009-11-13,0.18,0.18,0.17,0.17,162000,0.17
2009-11-12,0.18,0.18,0.18,0.18,8000,0.18
2009-11-11,0.19,0.19,0.19,0.19,55000,0.19
2009-11-10,0.19,0.19,0.19,0.19,25000,0.19
2009-11-09,0.19,0.19,0.19,0.19,34000,0.19
2009-11-06,0.18,0.19,0.18,0.18,000,0.18
2009-11-05,0.19,0.19,0.18,0.18,85000,0.18
2009-11-04,0.18,0.18,0.18,0.18,50000,0.18
2009-11-03,0.19,0.19,0.18,0.19,190000,0.19
2009-11-02,0.19,0.20,0.19,0.19,000,0.19
2009-10-30,0.20,0.20,0.20,0.20,155000,0.20
2009-10-29,0.19,0.19,0.19,0.19,10000,0.19
2009-10-28,0.19,0.19,0.19,0.19,120000,0.19
2009-10-27,0.20,0.20,0.20,0.20,60000,0.20
2009-10-26,0.20,0.20,0.20,0.20,10000,0.20
2009-10-23,0.20,0.20,0.20,0.20,80000,0.20
2009-10-22,0.20,0.20,0.20,0.20,6000,0.20
2009-10-21,0.19,0.20,0.19,0.20,176000,0.20
2009-10-20,0.20,0.20,0.20,0.20,115000,0.20
2009-10-19,0.20,0.20,0.20,0.20,106000,0.20
2009-10-16,0.21,0.21,0.20,0.20,39000,0.20
2009-10-15,0.22,0.22,0.20,0.21,125000,0.21
2009-10-14,0.22,0.22,0.22,0.22,107000,0.22
2009-10-13,0.22,0.22,0.21,0.21,124000,0.21
2009-10-12,0.20,0.23,0.20,0.23,436000,0.23
2009-10-09,0.19,0.20,0.19,0.19,141000,0.19
2009-10-08,0.19,0.19,0.19,0.19,53000,0.19
2009-10-07,0.20,0.20,0.19,0.19,459000,0.19
2009-10-06,0.20,0.20,0.19,0.20,224000,0.20
2009-10-05,0.21,0.22,0.20,0.20,542000,0.20
2009-10-02,0.22,0.22,0.20,0.21,288000,0.21
2009-10-01,0.22,0.22,0.22,0.22,370000,0.22
2009-09-30,0.23,0.23,0.23,0.23,315000,0.23
2009-09-29,0.23,0.24,0.23,0.23,324000,0.23
2009-09-28,0.24,0.24,0.23,0.24,371000,0.24
2009-09-25,0.24,0.24,0.23,0.24,319000,0.24
2009-09-24,0.23,0.24,0.23,0.23,31000,0.23
2009-09-23,0.24,0.24,0.23,0.23,352000,0.23
2009-09-22,0.24,0.24,0.23,0.24,169000,0.24
